-65.09572203560634	-40.09253937311625
-52.35634850931036	-13.209899346203215
78.68608040939552	-34.26295055748633
-64.77821961319708	-62.251121745910105
-70.7394095541733	34.17842764467136
71.31364265325523	47.57443233389716
36.64535042257918	29.96706401240455
51.69783778837922	38.192859741419454
68.0045692298992	25.42716375888211
26.606041370289432	-71.78545053077289
72.11106896882303	-53.46000603187107
87.81560942322567	-50.306226194652986
38.650206809720096	-27.070469280983822
45.38030367522453	-89.47444586731059
60.883881543618294	-87.58762322547298
58.18128359476318	47.85336036695493
62.14577831074338	25.837076516815934
-34.31636227965895	-85.81072473044034
41.09218952666421	-44.483979259390935
73.98678595828042	-43.22357673174462
47.585839083204455	50.631325205541955
37.460313446819775	72.05158372076384
60.543302140238154	-54.42588711298966
47.959814991213506	-39.105990623882356
-38.970340065513625	-87.7451605929194
-23.17946249175222	-23.32539780759321
-61.66271773825443	75.0003487306083
-89.47031548574378	26.947758274084883
33.738600881515914	86.73153586063343
59.18139171997505	60.956274208529884
-83.94400632392794	37.69356508511013
-22.478503877387066	48.947847985051624
-24.855053941015512	-76.91124149338016
-18.40764136130786	55.629841020696105
-26.160175727217805	-46.45962484416417
-30.30887584642798	-11.082906403984822
-64.13532735068912	12.393609129076061
-55.44209785374305	-53.54431485303725
86.66463151680655	66.43831623378095
-15.586474083077562	-13.766314379343797
-73.93333723892746	61.71603349367095
63.669620085630136	13.918065075935218
-23.868636163964297	-16.347982984211967
-40.16313005281936	-71.61496622414501
-85.48912655887989	70.83117552159707
-18.639518473569403	58.23922663055288
-86.91912256762741	64.31483942359118
71.81498606345396	-24.054728446759572
13.567939772454515	-70.52652580935388
-70.90638734016304	72.52340181823169
26.346464744539162	84.88856810971843
83.93063536032557	-45.41111929463287
-44.46727077668676	-87.04496820301888
-29.70182689337772	46.84318841061849
72.95655982896172	-30.606415954423333
50.92209855116926	46.952947516227006
65.54433710070683	73.96073005705404
74.36478723409436	-73.91918547692904
65.10015059609925	72.2220447157554
15.825590920068493	77.16055467917448
-23.57496409056619	-31.66738983379429
-47.98694621171089	44.33677845688557
29.167378069700618	41.346587780144965
-78.85401736578454	20.817806942903132
-49.2493440471604	-67.3439918054423
-77.6563747407207	-41.28161344817234
52.17784128147186	-10.26297351232163
-25.63163931285238	13.296991368320889
-64.53507512249072	71.45994941975798
41.88735942432072	85.32065606617437
-69.09091262740651	-17.202436163917845
-71.877103676464	49.11836022417183
34.35024886257716	-88.1557004662992
25.964027930187044	-59.78788641957166
-40.96220104194196	89.63700866260672
55.315534546350165	-54.756940582029614
43.66743394956775	-36.65382904163544
-47.33688047384436	88.23796965098158
67.60618872363632	65.98450337477425
-80.46299289195949	-38.910313682229145
-23.72314773283086	-39.14190527513664
-80.24081354983727	-17.546820651738848
-25.873932584133577	36.56325425471888
61.06266710912254	-31.9130281528452
-80.44643225989239	88.41044482597387
-75.12571828762057	56.997886690983385
-84.36687321466441	64.73477345011042
18.755634088828465	41.575107067792764
-27.591113898587317	21.630616555536186
-40.800039783368575	76.22774651779439
-18.99608979984012	-62.773868666159636
48.18577812957994	47.868193038708796
46.730870619331306	26.691471374987607
25.091341992058886	-17.08836329091565
-22.15202506099444	-68.24728893988558
-83.72299496214322	-80.70966762153525
78.55628180166968	-26.438465080733017
-32.15423647642697	-11.690759408814763
69.28775762357625	-44.65102825226594
-27.204630664923783	-50.0021545082821
-65.7135133388537	61.36945054955872
-68.02152209742023	-73.05896312635605
-44.06137167753012	-58.780276556906074
-81.00949009638785	-34.59987190177025
-62.740208367790096	-86.30480645744592
72.30793991931651	-41.13686298333174
18.40164657446887	-48.07559103120496
-26.297090608428128	-42.008369954452725
-20.00726898616268	-38.39945108025464
70.16316602454846	-57.74046222219343
55.58149949874942	-83.29311193820318
-42.750541487608764	22.407477407852312
-32.59719265193715	32.211329992247556
-14.974358494999521	39.164240159841306
-45.85784270620785	-69.21676619183101
33.39985674123456	-77.4847755912886
56.32515540806297	80.66387817558906
11.918323808869395	-42.874249347084
24.412703046668174	24.400043334877594
29.756328756121047	43.35523630859619
-23.3643219384112	63.22830028834072
74.8542030409102	-50.373526190618605
18.055865597972147	-70.52426120898177
76.84915295902348	-79.25779530393221
59.29310959031616	-10.579029820043914
46.6569322046076	-81.93051716189547
-17.18824887290444	51.63739336148562
66.260522552066	61.340298111634496
16.612527908815537	-29.081200818545156
65.46603172231718	78.14516712393669
-10.370731771535958	-84.53443986636788
-31.910777012908973	86.02444527085134
80.0828147751023	-74.91225797636918
-81.76083647445925	-46.60972147417554
87.49774393157136	-69.24039779892945
-11.931376982088949	-30.659752740840265
21.040566959029814	30.938086227807055
81.56397507389468	18.75183780833373
-78.70875847131184	-52.3639630080853
24.650493571884002	67.87503325038273
59.5129294463026	-64.68102567152711
70.0920151514471	-63.03155250202498
67.93806395400964	68.27239141747347
46.36714272943111	-49.64747189280888
-33.45808973121528	-52.83529485531431
62.90720928200716	70.58147311514657
66.2279672871885	-76.89094837758398
-70.21561956791032	-57.736319609896405
-54.69739308832415	-22.39471806298777
-21.858569413310434	-67.61139251737812
-44.430440815679205	39.3216390991643
-21.642216077627438	-22.153901728289878
-23.67210028409516	-16.246287460312452
26.149608029761666	-62.84767523511839
39.01038952398385	-10.623623914095297
-17.495194449789828	32.224634134078215
-87.84792499113215	-66.01741407082126
71.55693708237165	57.37571211712637
-34.16775437767971	-72.51902381669967
-38.794813799357655	-33.47440783187842
26.685911328142502	72.50238799953368
-65.50936703797396	-54.041814997776086
-30.965860364765607	81.74352489743497
-14.557806076182189	-61.22291991664254
-75.36431031683426	61.05408875430602
-18.691229384210448	88.54358776349565
-66.98451082318769	49.851885448023864
43.797184996616195	-86.59201896502782
16.278673736482	-64.47152618177387
15.138698692744455	88.37317418671336
-53.228007518899105	26.086097529654424
-89.49002220932616	-77.84193729570447
62.907511908852925	15.324744729805303
-83.46249687165854	26.455971427350278
-42.08329669131852	-32.523703383511666
76.31756111403328	-50.788272346213155
18.256094772859825	23.260879395482917
24.58706659477719	-80.1309714070314
-57.16120201552319	-33.08136956111501
-57.61639703670703	-66.63211565829282
31.219364442773472	73.84823365511332
88.73617619421918	61.00004680027659
-51.687463212004594	-18.93831110250509
37.63130102300994	-79.94154098916559
75.17956223765327	67.74292004288537
41.702214324130686	60.54488663231909
59.868926983612305	20.77594252072319
19.792033100628295	56.028028432442184
-30.748588078503126	30.186432176496254
-36.25507974174337	37.072474253239214
72.24256646627941	-67.98131751469987
60.48234466136097	-20.512890186846448
16.75877069297841	-68.75197000295314
-51.375286138867395	75.96956813142745
37.20620928491179	34.90698174376341
-45.37825225544833	78.55155506333583
-13.744791130236429	25.681388267127645
-78.44190300613901	-79.42207031778558
24.105489699545206	28.81114226440588
-25.49615839614556	10.780597059529697
20.401036730871105	30.207988382821984
-60.5173813354018	-21.663637238844036
-31.59361879874811	-28.718825250416387
48.83325617484794	36.62602311376236
78.00928058927389	-63.96020892616353
23.943920077543453	-75.25986150302363
-16.432185366065738	-41.38123071857273
-72.95909214920408	39.60497500247537
-45.426891919230634	-65.546359158791
-23.082664498916223	67.93031390660929
-28.447980669991708	15.907276438761201
69.19009072388988	-33.99110452859936
66.5871862638725	73.22994864750089
89.87658120213929	-43.27458749836008
-12.71495104997765	24.312203229850027
-78.21412689684749	56.96109136283924
-15.024505429520254	41.76812218636386
36.422001810852876	54.90800811114255
-27.620010222932407	-46.53528820568481
-80.19967932180151	-34.36455420134813
22.93808275856805	22.691256271740514
-61.21911211477165	-55.421319273736614
-86.56460518561096	-33.259378953483846
15.226039385842668	12.448750161462144
43.52926908458712	-32.24742050432081
-61.507627217119776	-38.61014480682594
-79.77861876363778	-32.75257277207821
12.470545639684104	-48.960823017501
-47.72021029156522	35.856169098975634
-58.410613749334104	-15.527969697234944
-80.93405532596591	12.331825063326818
70.9039373101231	-22.156621812352306
80.17539037634859	71.00439861316045
-11.40980629901079	63.86487751324214
56.75395470748323	-75.57976106807223
-65.12759052622714	58.084725637810585
-17.69563873818629	77.98467611362113
-20.38801035515074	-11.734262284378794
-29.74864058379908	66.00485588090307
11.490072226469195	-39.014825757178045
-82.51347670483267	-86.39208441134048
84.91907961484145	75.90798872177359
-22.43292531536958	-73.41231997469876
-23.478400322321676	-62.986728858470954
54.196150768745504	31.311273634275665
-68.78188631623306	-28.618194671493768
-14.934926402909255	69.39507691607042
-71.33181171786799	29.98077751821535
48.091348681042376	16.937650603891868
-25.98710064445389	11.209788809653844
-33.46083467170943	-34.32465529461975
-67.43065173792772	16.800449793789582
-83.53762860513308	73.50443775885975
-73.66870670707422	80.98999543827148
69.36297945970499	84.39177651874385
-49.166990743833274	27.71742470819803
-25.088616212379804	-87.22597078150324
74.13664541844912	-13.081160897234724
-56.97236500476887	85.12374311448767
65.40644189475854	19.826762781087403
81.57617233030392	-88.56140603543656
68.73632644363951	-55.49363039513356
45.379617754999174	-78.01172962713395
68.60050564378797	36.689608376244166
54.21029833268672	49.73159868474458
-33.50017988852875	-52.70354763276537
61.871332903779425	66.39464129141497
-75.92027955527587	-13.139511925717102
45.43219900309942	-89.721406004607
-13.801108462454565	58.40431358766953
53.13687357820886	-63.55551071976198
-81.86935671343173	-25.861758062056957
-78.54427203576073	14.999756616237924
34.282314723183504	47.68397835585606
66.20547654160312	-79.21008816222766
-58.47891521180667	-47.64691387134505
69.61465696670871	-62.12331367175138
48.39768195073913	37.33808663124761
24.665167087558018	-55.23791489020361
-37.737369166173245	-42.49768840847565
79.99359408283505	11.395969956888251
-10.52721888542684	38.78259135220142
-66.91089355959544	86.58288635850818
-70.41100340866208	70.04711428716382
66.47788482598038	-35.51801203386333
32.6690332996235	-56.421154371310955
-48.96286029860369	11.472026898154596
29.462686896833556	40.18305036263797
72.5349198874265	69.73149915132905
-12.480482211780469	-88.75443280455814
-48.05498234641904	51.46219358334403
-68.07751026082389	88.89663856204095
-32.96058108372407	-82.23753946125113
-62.43594882292431	-43.23681471028478
42.21384829074069	-21.265306342081374
50.58428219234662	57.620583599440224
15.45514204863737	-63.51037784765251
49.79384838116033	-79.41692458412172
-44.18779332013064	20.288114759586826
34.60766301229146	79.30013743028755
-88.31444489985412	13.139375809247234
-35.78175646874308	23.95416987566607
-80.29653561301092	-78.24751882087543
33.440897802685576	-76.31690580225106
-44.09406470517388	-23.183644714897483
73.86599436958842	32.37946204327619
-54.58919179702064	28.161429494227832
-25.343306053516255	-10.354082687384754
43.68942377481679	-80.56570020646939
25.533645170090075	-29.98512502120026
-57.96754960937704	69.49488765705738
-84.8087165409113	-62.63150972907987
-28.26047691115332	-27.176323667452877
11.593464039097185	27.823035604980404
-53.98045987534664	78.80476098602557
46.29933870861139	-86.8299811257977
-34.45845588415874	39.82855555687091
-16.82654832324814	28.294413715908753
-56.970735363059866	10.736122849934475
72.53720213928463	19.81855201863512
74.24549406503938	37.20524566973001
-24.978079830451485	-10.451649050608516
77.16564675836462	88.25642481989748
45.08693527397241	-34.87336618320104
-61.907094163326384	48.13519508628779
-87.63085812544608	-88.373523457471
22.920544654869175	65.40519844715648
69.73369137764772	81.64560249808153
-86.29987875378018	62.16463319558009
-89.90143363032458	-72.209003740778
15.127334819235301	13.876779535481049
-10.19109188291548	10.27100772427712
-77.48948173652035	-59.61651678110586
-65.45988791297574	-36.359629021326974
-27.760196214393574	-58.75147114559921
-15.58818434206028	-39.42833525339822
67.72817509996878	83.65603377682717
78.19802404723603	26.854875505928895
-71.75128050447861	48.66707002916782
62.221773819818054	60.654851015343056
-14.95450711366356	81.71585845947178
-62.27419390006479	-49.61545365507361
28.548616723170788	-84.19497369769573
31.213918829334474	-70.61988222721513
-87.52275466461542	60.93750041033461
45.460714915880374	31.891997670204162
25.067260932131575	40.90077749867841
64.59064223246348	-56.265747361004976
24.613599186130813	68.5974130065753
-75.16966453914054	-27.737361324352186
-14.029683969404836	-76.30629482010418
43.241377141772205	54.17986154879067
-63.395449421327896	-48.56334244708239
59.943726985011274	75.9947554431772
75.25370960362035	19.067466989481954
-64.95677906366248	80.7900923404009
-16.811666327731423	46.337859204609444
-30.320379485376705	76.28199706625354
77.53618473059325	69.21376638650332
-48.68514292703155	-57.01802032097545
78.0762579812871	-39.071074982983724
16.58421231240169	67.6007202304188
83.36455044386516	22.129133139106337
20.736321219788447	-84.33905863559411
39.00649080631191	-18.073990756029996
-39.10899133673368	68.61473138969843
-69.65586277790227	24.25721117398976
-58.95293337780501	-55.41111157972048
-56.22069856424681	29.028247067805218
-10.02474844949441	38.209915907820545
-64.59306440036141	-24.910946939964056
-71.16513741263172	-66.21151919705358
82.58622329456963	52.176741287158244
-26.444590214380447	-12.528766897608932
-66.47007154221778	11.533929046999063
-32.27199098847013	-22.20399039572768
71.94569422682659	-30.009692947793127
74.95423952668925	-89.58538873553826
